3.4699257675894137 2.6089724123301172 0.15703297491105
3.4584259816915677 2.6067074797712997 0.18181487487020162
3.4469991009520142 2.604155637022239 0.20711576003036192
3.435649158957998 2.6013230330933945 0.232312503324204
3.4251278505338263 2.5984252703952215 0.25683514773422783
3.415303092904979 2.595472432928447 0.2806752924836755
3.406063248683644 2.592475303056238 0.30324854299057924
3.39731359053325 2.5894451047096703 0.32407573108179505
3.388973305520587 2.586393679441866 0.34271302204563076
3.380973095642997 2.583333517925264 0.3587643371411174
3.3732532785814646 2.580277695273496 0.37191287052960886
3.365762339698719 2.577239649275371 0.3819194966895077
3.3584559104311644 2.5742326946223404 0.3886658222096951
3.3512959109615212 2.5712697411913554 0.39217960012457165
3.3442497696332443 2.568363249942051 0.3925472012113686
3.3372898028871085 2.5655251041930875 0.38991375734439004
3.3303927017156787 2.5627664450709515 0.3844792901229568
3.3235390843909207 2.5600975023004025 0.3764881306934018
3.316713057926547 2.5575275203597725 0.3662187644212258
3.3099017810759888 2.5550647849198285 0.35394704668236115
3.303095066962448 2.55271664916335 0.3399378112401457
3.296285024399889 2.5504895560040115 0.32444186556132953
3.289465732699915 2.548389065243329 0.307693180359923
3.2826329473310145 2.5464198896718515 0.28990668711502376
3.2757838350455337 2.5445859412521603 0.2712768683191422
3.268916737749519 2.542890386077018 0.2519770579961526
3.2620309646666734 2.541335704278895 0.23215963201136666
3.2551266116088606 2.5399237516087276 0.21195713785793371
3.2482044240232497 2.53865571714627 0.19148375886927055
3.2412656883169344 2.537531980640449 0.17086695399142474
3.2343121189984614 2.5365519926592492 0.1502473809264318
3.2273457416477336 2.535714190654117 0.12977456477167632
3.2195958019085458 2.534942654297163 0.10960309636693416
3.2111903292496775 2.534283056986706 0.08885070906457769
3.202237790883611 2.5337704559316636 0.0677730534762139
3.1928301517357727 2.5334305179493413 0.04661729191590416
3.1830453678711366 2.5332806823709717 0.025619778884105774
3.1729494316216837 2.533331231511994 0.0050040694007467456
3.1625980612325533 2.5335862479154976 -0.015017745671455644
3.150874701177557 2.5340985778454317 -0.03424429792292078
3.1377871859744815 2.5349015290617465 -0.05310338158245396
3.1235688203971645 2.535991797834634 -0.06944792075404789
3.1086406581661445 2.5373435681179215 -0.08361318803609713
3.094284845055473 2.5388263480678783 -0.096997616067831
3.080407421618185 2.540414269770343 -0.1088479867378204
3.066929188805957 2.5420829500932243 -0.11901065109041538
3.05378321511491 2.5438087277686314 -0.12734688889527562
3.040912779189802 2.545568066231577 -0.13371630971702822
3.028269701958192 2.547337216417379 -0.1379918879907428
3.0158130037403503 2.5490920235785843 -0.14006336583108583
3.003507836036098 2.5508078489391073 -0.13983991540159613
2.9913246429913394 2.5524595840822455 -0.13725226144159106
2.9792385118956246 2.5540217409619603 -0.13225432250788322
2.967228674387728 2.555468592700521 -0.12482445025242887
2.9552781710733678 2.5567747804574816 -0.114964374978305
2.9433736092899885 2.557916296964618 -0.10277093803677066
2.931504896248065 2.5588712707838335 -0.08842250013550439
2.919664933326541 2.5596206511789807 -0.07215446159603622
2.9078492615118527 2.5601488908888106 -0.04953429625875861
2.896055641041693 2.5604445505085076 -0.01735850764096121
2.88428356771282 2.560500801986434 0.016303753371776013
2.8725337259478234 2.560316573840954 0.04743404099551376
2.8594155638564827 2.559860997855237 0.08254967867694618
2.84516254743038 2.5591304159993005 0.11957334057031793
2.8313579758832703 2.5582244880634972 0.15116134364268854
2.8179286908349854 2.5571815683061683 0.19472237066778814
2.8048119430796397 2.5560445609336373 0.21903584613372748
2.7919536353950254 2.554859789885178 0.250136349247596
2.7800809753012614 2.5537401357259917 0.27364004125861346
2.7690267723964124 2.5527060408746918 0.3005611168471334
2.7586515640380487 2.5517768945247825 0.32020877550008287
2.74883928394663 2.550971576878825 0.37943239419080305
2.7394937447812433 2.5503083398196953 0.37023556634265037
2.730535706770836 2.5498048685647388 0.35735364685874965
2.721900320244313 2.549481847289981 0.36612989559541503
2.7135354075288167 2.5493604880347203 0.36472912486100284
2.705399885532791 2.549456994163405 0.3600401619427174
2.6974619902278993 2.549785008765486 0.3526887062815128
2.6896978485292826 2.5503564989421568 0.3428744926489046
2.682090222536031 2.5511812921692743 0.3310441865582115
2.674627419908487 2.552267393616181 0.3175124822000835
2.6673023292980584 2.5536209609941594 0.30262107961541657
2.6601115721276445 2.555246340283478 0.2866514099912279
2.653054758434387 2.5571460968412336 0.27779101186147526
2.6461336027354023 2.5593203539186904 0.2525662095675265
2.6393513331034644 2.5617671344172046 0.2351172081431437
2.6327125786902137 2.564483626337621 0.2176535388114056
2.6262228665611245 2.567465837456039 0.20022184627721187
2.6198882446826244 2.5707085669505068 0.18300753830410033
2.613715147539511 2.57420579927303 0.16605264939341674
2.6077100924324865 2.577950620192075 0.1494142439947339
2.6018794090346926 2.58193520065099 0.13315825653808333
2.5956089232079407 2.586618030013889 0.1173552190292253
2.589048809558376 2.5919643327969 0.10114080707331771
2.5823252067078735 2.597936963502014 0.08469228536217756
2.5755434732922535 2.6044970687259084 0.07684599418231332
2.568791289157102 2.6116050505826567 0.06902659989569497
2.5621407473599547 2.6192208504485572 0.0612295062374548
2.555650223966243 2.627304353018651 0.05363030364995806
2.5493667192642397 2.6358163546081244 0.046249467529217055
2.5433274601707407 2.644718929638727 0.039102447710635
2.537561293514248 2.653975718752818 0.040231952671501314
2.532089903435135 2.6635521482290723 0.03341124284197176
2.5269288693284686 2.673415583253643 0.02683744284989209
2.52208890177361 2.683535573813166 0.027930673407347784
2.5171124721062115 2.6949300504573497 0.021596276024711158
2.5121257203571172 2.70742988592551 0.02356642617057619
2.50722431371729 2.7208833136435997 0.026193022654609585
2.502480473766569 2.7351533005665774 0.0292500592882402
2.497947391667754 2.7501191558569054 0.014205306457710483
2.4936636620343178 2.7656770704105416 0.04171920701243066
2.4896571737293716 2.781738086711064 0.04474669869704474
2.4858858946953832 2.7984242267860546 0.052641480583645664
2.4826515752808866 2.814294937432778 0.06157498266785785
2.4799064861711138 2.829487439724704 0.06311084446732429
2.4776144890530123 2.844115464887319 0.062393297818859945
2.475749781855926 2.858273003716195 0.055328848477840746
2.47429430507577 2.8720371682473727 0.05028029288857008
2.4732346784599724 2.885470589255519 0.039340553222125894
2.4725607551030553 2.8986236855991168 0.026784957246323057
2.4722650536287825 2.911536651465332 0.012762552673540435
2.4723418822129513 2.9242411055193194 -0.002588638056770614
2.472814793954451 2.937895108041254 -0.02222995233690495
2.473707887398095 2.9525418955263394 -0.09558021322707248
2.475011935744339 2.9680488329433143 -0.1786589255015362
2.4766949871566277 2.9840343285026867 -0.27503748667506567
2.4786178109316337 2.999249287719967 -0.3852713162036132
2.4806447945573264 3.0130458663848154 -0.49939062707100745
2.4827313098849193 3.025659751049323 -0.6063676916857668
2.4848333315988973 3.0372904640811447 -0.7017255901063252
2.4869064409216968 3.0481076052788065 -0.7815749524131856
2.488905970919539 3.0582555371066777 -0.8506119431112057
2.4907873758694126 3.067856827048762 -0.8992291901617223
2.4925065915667157 3.0770147311975338 -0.941580453455203
2.4940200032989877 3.0858150427528677 -0.9613086212886068
2.4952844929472997 3.094327427853396 -0.973531699753612
2.496256140783417 3.1026065809526995 -0.9780657223590379
2.4968956698546845 3.110744940421879 -0.974513336718716
2.4971595667946325 3.118817855078656 -0.9555283632987033
2.4969983515001624 3.126878439484175 -0.9292997554100759
2.496357280577512 3.1349537265352554 -0.903792638395707
2.49518134343933 3.14303313757602 -0.8640965950743684
2.4934207401043462 3.151080690007037 -0.8183804057033771
2.4910333816385113 3.159045665610975 -0.7745784286530798
2.487993133995308 3.166851142214835 -0.7183697067300634
2.4842935526902976 3.1744064970174253 -0.6650276385399274
2.479944405660586 3.181623920447351 -0.6078317941286282
2.4749830649759126 3.1884044681559267 -0.5473566411527067
2.4694632897274675 3.1946630008974966 -0.4843056655361553
2.46345745686398 3.20032445253823 -0.41928921261787166
2.4570522684597074 3.205329225773641 -0.35291216334789444
2.450340774300874 3.2096380776682505 -0.2920404928517417
2.4434085635930987 3.2132368307347514 -0.1996754576600333
2.436306656958385 3.216142373275477 -0.15713938750953324
2.429085573181045 3.218376657290687 -0.09108944200354473
2.421793810222198 3.219968778108573 -0.026954584220475867
2.413707958374159 3.2210708656567326 0.03400189099439757
2.4049839279025695 3.22162454773849 0.08821630175237145
2.394603023541905 3.221632662897921 0.13041719641809493
2.382927486738887 3.221038826143558 0.1571610507801871
2.371295538384342 3.219943197423156 0.17472156357982982
2.3597177174854855 3.218421214479427 0.18708410324889335
2.3481976664999396 3.2165414528050276 0.19031830004300895
2.3375006031170313 3.2144916284496174 0.1938113495389732
2.327496298710177 3.212302139180741 0.2027390294997859
2.31807641577949 3.209992422555006 0.22817624671929976
2.3091512116099424 3.207573822706835 0.2527278865451251
2.3006463026041772 3.205053137454835 0.2765321808530288
2.292499718795878 3.202435403759985 0.29973267569719403
2.284659297489351 3.199725980240682 0.32208340023713533
2.277080871062121 3.196930747086603 0.34336434630948626
2.2697266709049493 3.1940564729827727 0.36335556044080525
2.26256391612005 3.1911112600399196 0.3818045920967249
2.2555636654974394 3.188104788757215 0.39841691472071217
2.248699971511049 3.1850482762952796 0.4129022043998598
2.2419492228153812 3.181954413711114 0.4250015011028931
2.2352897049292415 3.1788371813836536 0.43446660598652903
2.2287014345225957 3.17571139510326 0.4411187577327629
2.2221662406080087 3.172592000221276 0.44487561014101706
2.215667839994969 3.1694935620678786 0.44580749938756414
2.2091917892801347 3.1664301080521478 0.4440245864573044
2.202725466455824 3.1634149461692074 0.4396770902100605
2.196258055477805 3.160460483356392 0.43295350002422917
2.1897804853969305 3.1575781262493887 0.42407354131435837
2.183285312960848 3.1547782870329035 0.41326111866901694
2.176766588015306 3.1520704171222094 0.4007313284845676
2.1702197183036547 3.1494630383337743 0.3866891544985498
2.1636413334979587 3.146963777555202 0.37132772212068105
2.1570291501326877 3.144579407247479 0.35482670150732176
2.150381839558628 3.1423158928837043 0.33735112604258327
2.1436989012713856 3.1401784470617664 0.3190504694400997
2.1369805442012315 3.1381715878640057 0.3000582995918116
2.1302275783387565 3.13629919714934 0.28049260378826246
2.1234413351322083 3.134564506819615 0.2604570296122561
2.1166236132787564 3.1329699890783216 0.24006251778718787
2.1097766190467526 3.131517235999657 0.21943503191923916
2.102902892145244 3.130206867396978 0.1987115818639266
2.0960052214285807 3.129038465581543 0.1780367043632992
2.08908655471508 3.1280105359068062 0.1575592726055768
2.082149906953932 3.12712049179039 0.13742957875477307
2.0751982707882974 3.126364662476012 0.11779669301728021
2.0674608332583064 3.1256730959764045 0.0988061020391152
2.05906662983971 3.125086397464357 0.0794786885334865
2.0501246794334165 3.1246347097086367 0.06008093813008018
2.0407270827594064 3.1243390413009346 0.04085994103504934
2.030951570850815 3.1242125141887755 0.022043568984551842
2.0208636176937413 3.1242614936027193 0.003841530113743917
2.010518204964725 3.1244865847504553 -0.013551929898011308
1.9987976436216053 3.1249319434508323 -0.029956365983603347
1.9857085032459418 3.125625752037064 -0.04600322820973479
1.9714832181507014 3.126565086324028 -0.059910508805712685
1.9565422478804093 3.127726529915129 -0.07196348532222642
1.942168480847298 3.1289938361248404 -0.08319545769922032
1.928267710082366 3.130339592063405 -0.09268572874125089
1.9147606660660481 3.1317384643148167 -0.10033595146412437
1.901580560036763 3.133166348518004 -0.10606047163141381
1.8886710540007172 3.1345997241641554 -0.10977041285723448
1.8759846080203668 3.136015293514876 -0.11138886363992
1.8634811403326836 3.137389779727764 -0.11085431836267429
1.8511269489333886 3.138699848776235 -0.10812324854348578
1.8388938488726834 3.1399221287955097 -0.10317205937658087
1.826758490980076 3.1410333801467436 -0.09599851805498243
1.8147018335909775 3.142010960495255 -0.08663487944693414
1.802708715213982 3.142833576000531 -0.07517554913171155
1.7907674576754606 3.1434820735642717 -0.061791178431140036
1.7788694539806487 3.1439400708392835 -0.046716849803738095
1.7670087323651154 3.144194511919327 -0.03023240551479887
1.7551814901997493 3.14423620650836 -0.012665837492211184
1.7433855941164624 3.144060266961091 0.005615264632047205
1.7304557332800452 3.1436359741520077 0.02421316058797029
1.7163585425686145 3.1429469491236657 0.041393208564032495
1.7012932170625652 3.1420005894271936 0.05628258347662292
1.6856517509050823 3.1408324281076094 0.06918670840086595
1.6706937037485623 3.1395607978068356 0.07990375217509263
1.6563064090048858 3.1382037669553466 0.08971465431207894
1.642395379952535 3.136779235880987 0.0983718383998693
1.6288813355836294 3.135304264267894 0.10572273680203624
1.615697740466933 3.1337947646321633 0.11170386014116328
1.6027887578291573 3.1322654265202243 0.11629989478302649
1.590107560823081 3.130729588903405 0.11954252325787358
1.577614932219059 3.129199096390619 0.1215063004734376
1.5652780950987812 3.127684164781931 0.12230205709773738
1.5530697285599342 3.1261932731608253 0.12206934870978539
1.540967121051441 3.124733188635313 0.12096821223324554
1.528951432595296 3.123309150788074 0.11915560150367843
1.51700706131847 3.1219251006319384 0.11677365776991443
1.5051210939290203 3.1205840045587165 0.11394674347093266
1.4932828422767643 3.1192881516769617 0.11076330295821388
1.4814834645129609 3.118039332210232 0.10729491962676481
1.4697156464058894 3.11683901509076 0.10359545881475084
1.457973335106969 3.115688514642985 0.0997013978736167
1.4462515183036753 3.114589139877055 0.09563322055035817
1.4345460423013454 3.113542323301623 0.09139720351910728
1.4228534634446868 3.112549726313308 0.0869875449032107
1.4111709280004743 3.111613318896666 0.08238875252724419
1.3994960785010977 3.110735401502042 0.07757818705648298
1.3878269873513336 3.109918488875512 0.07253393529964006
1.376162106318627 3.1091651241489755 0.06725107227764748
1.364500220152512 3.108477735733754 0.06173779378193623
1.3528404037740858 3.1078585284110707 0.05601228492305165
1.3411819826460278 3.107309400598692 0.05010022622365175
1.329524495993617 3.1068318814456637 0.044032977334482866
1.3178676625773094 3.106427083457903 0.037846137070697616
1.3062113488137914 3.106095666875441 0.031578444042340816
